Data Start: 2025-09-30 13:22:17
Data End: 2025-09-30 14:07:35
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook
Cruise:	JC28302	
Station: YL_05		
Cast:	Event 16	
Position: 43 28.138 N 68 12.798 W		
Operator: C. Johnson


Comment No.: 2

Communication Error at 2025-09-30 14:07:35
No Data at 2025-09-30 14:07:48

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
13:48:15	0	44.2	8	0.0	0.4	0.00	8.866	34.912	32.769	1483.69	1025.59	51.541	43°28'8.37'' N	68°12'48.58'' W	2025-09-30 16:43:18	
13:48:16	0	44.4	8	0.1	0.3	33.33	8.819	34.888	32.788	1483.54	1025.62	51.578	43°28'8.38'' N	68°12'48.59'' W	2025-09-30 16:43:19	
13:48:17	0	44.7	8	0.1	0.4	25.00	8.786	34.873	32.802	1483.44	1025.63	51.605	43°28'8.38'' N	68°12'48.61'' W	2025-09-30 16:43:20	
13:48:18	0	45.1	8	0.1	0.5	20.00	8.761	34.854	32.806	1483.36	1025.64	51.616	43°28'8.38'' N	68°12'48.62'' W	2025-09-30 16:43:21	
13:48:19	0	45.5	8	0.0	0.5	0.00	8.746	34.841	32.806	1483.31	1025.65	51.619	43°28'8.38'' N	68°12'48.63'' W	2025-09-30 16:43:22	
13:48:20	0	45.8	8	0.1	0.5	20.00	8.709	34.845	32.844	1483.22	1025.68	51.681	43°28'8.38'' N	68°12'48.64'' W	2025-09-30 16:43:23	
13:48:21	0	46.0	8	0.1	0.4	25.00	8.748	34.875	32.840	1483.36	1025.68	51.667	43°28'8.38'' N	68°12'48.65'' W	2025-09-30 16:43:24	
13:48:22	0	46.0	8	0.2	0.2	100.00	8.750	34.875	32.837	1483.37	1025.67	51.663	43°28'8.38'' N	68°12'48.66'' W	2025-09-30 16:43:25	
13:48:23	0	46.2	8	0.3	0.2	150.00	8.704	34.858	32.862	1483.23	1025.70	51.709	43°28'8.38'' N	68°12'48.67'' W	2025-09-30 16:43:26	
13:48:24	0	46.5	8	0.2	0.4	50.00	8.673	34.796	32.826	1483.08	1025.68	51.664	43°28'8.39'' N	68°12'48.67'' W	2025-09-30 16:43:27	
13:48:25	0	47.1	9	0.2	0.6	33.33	8.678	34.886	32.915	1483.21	1025.75	51.791	43°28'8.40'' N	68°12'48.68'' W	2025-09-30 16:43:28	
13:48:26	0	47.7	9	0.3	0.8	37.50	8.798	34.830	32.746	1483.46	1025.60	51.524	43°28'8.41'' N	68°12'48.70'' W	2025-09-30 16:43:29	
13:48:27	0	48.4	9	0.2	0.8	25.00	8.663	34.785	32.822	1483.07	1025.69	51.662	43°28'8.41'' N	68°12'48.70'' W	2025-09-30 16:43:30	
13:48:28	0	48.6	9	0.1	0.4	25.00	8.685	34.842	32.862	1483.20	1025.71	51.714	43°28'8.41'' N	68°12'48.71'' W	2025-09-30 16:43:31	
13:48:29	0	48.7	9	0.2	0.1	200.00	8.702	34.828	32.831	1483.23	1025.69	51.667	43°28'8.41'' N	68°12'48.72'' W	2025-09-30 16:43:32	
13:48:30	0	48.7	9	0.4	0.1	400.00	8.712	34.826	32.819	1483.25	1025.68	51.648	43°28'8.41'' N	68°12'48.73'' W	2025-09-30 16:43:33	
13:48:31	0	48.7	9	0.5	0.1	500.00	8.723	34.829	32.813	1483.28	1025.67	51.637	43°28'8.41'' N	68°12'48.74'' W	2025-09-30 16:43:34	
13:48:32	0	48.9	9	0.3	0.2	150.00	8.646	34.809	32.863	1483.06	1025.72	51.725	43°28'8.41'' N	68°12'48.74'' W	2025-09-30 16:43:35	
13:48:33	0	49.3	9	0.1	0.4	25.00	8.598	34.746	32.841	1482.86	1025.71	51.704	43°28'8.41'' N	68°12'48.76'' W	2025-09-30 16:43:36	
13:48:34	0	49.7	9	0.2	0.5	40.00	8.572	34.739	32.858	1482.79	1025.73	51.734	43°28'8.42'' N	68°12'48.77'' W	2025-09-30 16:43:37	
13:48:35	0	50.3	9	0.3	0.7	42.86	8.609	34.745	32.830	1482.90	1025.71	51.687	43°28'8.42'' N	68°12'48.78'' W	2025-09-30 16:43:38	
13:48:36	0	50.8	9	0.2	0.8	25.00	8.527	34.697	32.856	1482.64	1025.74	51.742	43°28'8.43'' N	68°12'48.79'' W	2025-09-30 16:43:39	
13:48:37	0	51.2	9	0.1	0.5	20.00	8.569	34.745	32.866	1482.81	1025.75	51.748	43°28'8.43'' N	68°12'48.80'' W	2025-09-30 16:43:40	
13:48:38	0	51.3	9	0.1	0.3	33.33	8.533	34.775	32.932	1482.76	1025.81	51.849	43°28'8.43'' N	68°12'48.81'' W	2025-09-30 16:43:41	
13:48:39	0	51.5	9	0.2	0.3	66.67	8.586	34.783	32.891	1482.91	1025.77	51.779	43°28'8.44'' N	68°12'48.82'' W	2025-09-30 16:43:42	
13:48:40	0	51.6	9	0.3	0.3	100.00	8.645	34.728	32.779	1483.00	1025.67	51.607	43°28'8.44'' N	68°12'48.83'' W	2025-09-30 16:43:43	
13:48:41	0	51.8	9	0.2	0.3	66.67	8.486	34.691	32.887	1482.54	1025.78	51.796	43°28'8.44'' N	68°12'48.83'' W	2025-09-30 16:43:44	
13:48:42	0	52.0	10	0.1	0.4	25.00	8.477	34.681	32.884	1482.51	1025.78	51.794	43°28'8.45'' N	68°12'48.85'' W	2025-09-30 16:43:45	
13:48:43	0	52.3	10	0.1	0.4	25.00	8.467	34.668	32.881	1482.47	1025.78	51.791	43°28'8.45'' N	68°12'48.85'' W	2025-09-30 16:43:46	
13:48:44	0	52.8	10	0.1	0.5	20.00	8.482	34.668	32.866	1482.51	1025.77	51.768	43°28'8.45'' N	68°12'48.86'' W	2025-09-30 16:43:47	
13:48:45	0	53.2	10	0.1	0.6	16.67	8.511	34.719	32.892	1482.66	1025.79	51.799	43°28'8.46'' N	68°12'48.87'' W	2025-09-30 16:43:48	
13:48:46	0	53.7	10	0.2	0.6	33.33	8.475	34.641	32.844	1482.48	1025.76	51.738	43°28'8.47'' N	68°12'48.88'' W	2025-09-30 16:43:49	
13:48:47	0	54.1	10	0.2	0.5	40.00	8.399	34.611	32.883	1482.25	1025.80	51.811	43°28'8.47'' N	68°12'48.89'' W	2025-09-30 16:43:50	
13:48:48	0	54.5	10	0.2	0.4	50.00	8.388	34.614	32.896	1482.23	1025.81	51.833	43°28'8.47'' N	68°12'48.90'' W	2025-09-30 16:43:51	
13:48:49	0	54.9	10	0.1	0.1	100.00	8.409	34.634	32.897	1482.31	1025.81	51.830	43°28'8.47'' N	68°12'48.91'' W	2025-09-30 16:43:52	
13:48:50	0	55.0	10	0.1	0.0	0.00	8.375	34.617	32.912	1482.20	1025.83	51.859	43°28'8.47'' N	68°12'48.92'' W	2025-09-30 16:43:53	
13:48:51	0	55.0	10	0.3	0.1	300.00	8.363	34.620	32.925	1482.18	1025.84	51.880	43°28'8.47'' N	68°12'48.92'' W	2025-09-30 16:43:54	
13:48:52	0	55.0	10	0.3	0.1	300.00	8.448	34.641	32.868	1482.43	1025.78	51.779	43°28'8.47'' N	68°12'48.94'' W	2025-09-30 16:43:55	
13:48:53	0	55.1	10	0.2	0.1	200.00	8.336	34.601	32.930	1482.09	1025.85	51.894	43°28'8.47'' N	68°12'48.94'' W	2025-09-30 16:43:56	
13:48:54	0	55.4	10	0.1	0.3	33.33	8.194	34.535	32.993	1481.63	1025.92	52.016	43°28'8.48'' N	68°12'48.95'' W	2025-09-30 16:43:57	
13:48:55	0	55.9	10	0.2	0.5	40.00	8.172	34.534	33.013	1481.58	1025.94	52.049	43°28'8.48'' N	68°12'48.95'' W	2025-09-30 16:43:58	
13:48:56	0	56.4	10	0.2	0.5	40.00	8.277	34.548	32.929	1481.88	1025.86	51.906	43°28'8.49'' N	68°12'48.97'' W	2025-09-30 16:43:59	
13:48:57	0	56.9	10	0.1	0.5	20.00	8.252	34.556	32.961	1481.84	1025.90	51.957	43°28'8.50'' N	68°12'48.97'' W	2025-09-30 16:44:00	
13:48:58	0	57.2	10	0.1	0.5	20.00	8.239	34.541	32.957	1481.79	1025.90	51.954	43°28'8.50'' N	68°12'48.98'' W	2025-09-30 16:44:01	
13:48:59	0	57.6	10	0.0	0.3	0.00	8.242	34.548	32.962	1481.81	1025.90	51.961	43°28'8.50'' N	68°12'48.99'' W	2025-09-30 16:44:02	
13:49:00	0	58.0	10	0.1	0.3	33.33	8.152	34.524	33.021	1481.55	1025.96	52.067	43°28'8.51'' N	68°12'49.00'' W	2025-09-30 16:44:03	
13:49:01	0	58.3	10	0.1	0.4	25.00	8.105	34.511	33.051	1481.41	1025.99	52.120	43°28'8.51'' N	68°12'49.01'' W	2025-09-30 16:44:04	
13:49:02	0	58.7	10	0.1	0.5	20.00	8.093	34.504	33.054	1481.38	1026.00	52.128	43°28'8.51'' N	68°12'49.01'' W	2025-09-30 16:44:05	
13:49:03	0	58.9	10	0.1	0.3	33.33	8.087	34.508	33.064	1481.37	1026.01	52.144	43°28'8.50'' N	68°12'49.02'' W	2025-09-30 16:44:06	
13:49:04	0	59.0	10	0.1	0.2	50.00	8.081	34.518	33.081	1481.37	1026.02	52.169	43°28'8.50'' N	68°12'49.03'' W	2025-09-30 16:44:07	
13:49:05	0	59.0	10	0.3	0.1	300.00	8.088	34.530	33.087	1481.41	1026.03	52.176	43°28'8.50'' N	68°12'49.04'' W	2025-09-30 16:44:08	
13:49:06	0	59.0	10	0.3	0.0	0.00	8.095	34.534	33.084	1481.43	1026.03	52.170	43°28'8.51'' N	68°12'49.05'' W	2025-09-30 16:44:09	
13:49:07	0	59.3	11	0.2	0.1	200.00	8.125	34.551	33.074	1481.53	1026.01	52.149	43°28'8.51'' N	68°12'49.06'' W	2025-09-30 16:44:10	
13:49:08	0	59.6	11	0.1	0.3	33.33	8.027	34.459	33.069	1481.16	1026.03	52.166	43°28'8.52'' N	68°12'49.07'' W	2025-09-30 16:44:11	
13:49:09	0	60.0	11	0.1	0.5	20.00	7.985	34.465	33.114	1481.07	1026.07	52.240	43°28'8.53'' N	68°12'49.09'' W	2025-09-30 16:44:12	
13:49:10	0	60.5	11	0.2	0.6	33.33	7.923	34.430	33.135	1480.87	1026.10	52.285	43°28'8.53'' N	68°12'49.09'' W	2025-09-30 16:44:13	
13:49:11	0	61.0	11	0.3	0.7	42.86	7.891	34.362	33.092	1480.70	1026.07	52.232	43°28'8.54'' N	68°12'49.10'' W	2025-09-30 16:44:14	
13:49:12	0	61.7	11	0.3	0.6	50.00	7.792	34.309	33.130	1480.38	1026.12	52.310	43°28'8.54'' N	68°12'49.10'' W	2025-09-30 16:44:15	
13:49:13	0	62.2	11	0.3	0.5	60.00	7.778	34.305	33.139	1480.34	1026.13	52.326	43°28'8.54'' N	68°12'49.10'' W	2025-09-30 16:44:16	
13:49:14	0	62.5	11	0.2	0.3	66.67	7.790	34.335	33.158	1480.42	1026.14	52.352	43°28'8.54'' N	68°12'49.10'' W	2025-09-30 16:44:17	
13:49:15	0	62.7	11	0.3	0.2	150.00	7.896	34.386	33.113	1480.77	1026.09	52.262	43°28'8.54'' N	68°12'49.11'' W	2025-09-30 16:44:18	
13:49:16	0	62.6	11	0.5	0.2	250.00	7.945	34.385	33.066	1480.89	1026.05	52.183	43°28'8.54'' N	68°12'49.12'' W	2025-09-30 16:44:19	
13:49:17	0	62.6	11	0.4	0.1	400.00	7.841	34.358	33.136	1480.59	1026.12	52.307	43°28'8.54'' N	68°12'49.12'' W	2025-09-30 16:44:20	
13:49:18	0	62.7	11	0.3	0.0	0.00	7.852	34.357	33.123	1480.62	1026.11	52.287	43°28'8.54'' N	68°12'49.13'' W	2025-09-30 16:44:21	
13:49:19	0	62.9	11	0.2	0.1	200.00	7.769	34.309	33.151	1480.33	1026.14	52.347	43°28'8.55'' N	68°12'49.15'' W	2025-09-30 16:44:22	
13:49:20	0	63.2	11	0.1	0.3	33.33	7.762	34.299	33.147	1480.31	1026.14	52.343	43°28'8.56'' N	68°12'49.16'' W	2025-09-30 16:44:23	
13:49:21	0	63.6	11	0.1	0.5	20.00	7.763	34.317	33.165	1480.34	1026.16	52.369	43°28'8.56'' N	68°12'49.18'' W	2025-09-30 16:44:24	
13:49:22	0	64.0	11	0.1	0.5	20.00	7.755	34.303	33.157	1480.31	1026.16	52.360	43°28'8.57'' N	68°12'49.19'' W	2025-09-30 16:44:25	
13:49:23	0	64.7	11	0.1	0.6	16.67	7.761	34.300	33.149	1480.33	1026.15	52.347	43°28'8.57'' N	68°12'49.20'' W	2025-09-30 16:44:26	
13:49:24	0	65.3	11	0.2	0.7	28.57	7.721	34.259	33.142	1480.18	1026.15	52.348	43°28'8.57'' N	68°12'49.21'' W	2025-09-30 16:44:27	
13:49:25	0	65.8	12	0.3	0.5	60.00	7.705	34.251	33.148	1480.14	1026.16	52.361	43°28'8.57'' N	68°12'49.21'' W	2025-09-30 16:44:28	
13:49:26	0	66.1	12	0.1	0.2	50.00	7.708	34.253	33.148	1480.15	1026.16	52.359	43°28'8.57'' N	68°12'49.21'' W	2025-09-30 16:44:29	
13:49:27	0	66.1	12	0.2	0.1	200.00	7.736	34.266	33.135	1480.24	1026.15	52.334	43°28'8.56'' N	68°12'49.21'' W	2025-09-30 16:44:30	
13:49:28	0	66.2	12	0.4	0.2	200.00	7.770	34.289	33.127	1480.36	1026.14	52.315	43°28'8.56'' N	68°12'49.21'' W	2025-09-30 16:44:31	
13:49:29	0	66.2	12	0.4	0.1	400.00	7.790	34.286	33.105	1480.42	1026.12	52.278	43°28'8.57'' N	68°12'49.22'' W	2025-09-30 16:44:32	
13:49:30	0	66.3	12	0.3	0.1	300.00	7.716	34.258	33.145	1480.18	1026.16	52.354	43°28'8.57'' N	68°12'49.23'' W	2025-09-30 16:44:33	
13:49:31	0	66.6	12	0.1	0.3	33.33	7.675	34.234	33.158	1480.05	1026.18	52.383	43°28'8.58'' N	68°12'49.24'' W	2025-09-30 16:44:34	
13:49:32	0	66.9	12	0.0	0.4	0.00	7.668	34.230	33.161	1480.03	1026.18	52.388	43°28'8.59'' N	68°12'49.25'' W	2025-09-30 16:44:35	
13:49:33	0	67.2	12	0.0	0.4	0.00	7.666	34.237	33.169	1480.04	1026.19	52.401	43°28'8.59'' N	68°12'49.27'' W	2025-09-30 16:44:36	
13:49:34	0	67.5	12	0.0	0.4	0.00	7.682	34.238	33.156	1480.08	1026.18	52.378	43°28'8.60'' N	68°12'49.28'' W	2025-09-30 16:44:37	
13:49:35	0	67.9	12	0.1	0.5	20.00	7.697	34.245	33.148	1480.14	1026.17	52.364	43°28'8.60'' N	68°12'49.29'' W	2025-09-30 16:44:38	
13:49:36	0	68.4	12	0.1	0.5	20.00	7.636	34.204	33.162	1479.93	1026.20	52.399	43°28'8.61'' N	68°12'49.30'' W	2025-09-30 16:44:39	
13:49:37	0	69.1	12	0.3	0.6	50.00	7.632	34.187	33.148	1479.91	1026.19	52.381	43°28'8.61'' N	68°12'49.31'' W	2025-09-30 16:44:40	
13:49:38	0	69.7	12	0.3	0.8	37.50	7.589	34.156	33.154	1479.76	1026.20	52.401	43°28'8.61'' N	68°12'49.31'' W	2025-09-30 16:44:41	
13:49:39	0	70.0	12	0.1	0.5	20.00	7.538	34.166	33.215	1479.65	1026.26	52.500	43°28'8.60'' N	68°12'49.32'' W	2025-09-30 16:44:42	
13:49:40	0	70.2	12	0.1	0.1	100.00	7.552	34.199	33.236	1479.73	1026.27	52.526	43°28'8.60'' N	68°12'49.33'' W	2025-09-30 16:44:43	
13:49:41	0	70.2	12	0.3	0.1	300.00	7.588	34.189	33.191	1479.81	1026.23	52.453	43°28'8.60'' N	68°12'49.33'' W	2025-09-30 16:44:44	
13:49:42	0	70.2	12	0.4	0.1	400.00	7.689	34.213	33.121	1480.11	1026.17	52.329	43°28'8.60'' N	68°12'49.33'' W	2025-09-30 16:44:45	
13:49:43	0	70.2	12	0.3	0.1	300.00	7.596	34.191	33.186	1479.84	1026.23	52.444	43°28'8.60'' N	68°12'49.33'' W	2025-09-30 16:44:46	
13:49:44	0	70.3	12	0.2	0.1	200.00	7.546	34.170	33.210	1479.68	1026.26	52.491	43°28'8.60'' N	68°12'49.34'' W	2025-09-30 16:44:47	
13:49:45	0	70.5	12	0.1	0.3	33.33	7.480	34.139	33.241	1479.47	1026.29	52.551	43°28'8.62'' N	68°12'49.35'' W	2025-09-30 16:44:48	
13:49:46	0	70.9	13	0.1	0.5	20.00	7.417	34.083	33.239	1479.23	1026.30	52.566	43°28'8.62'' N	68°12'49.36'' W	2025-09-30 16:44:49	
13:49:47	0	71.4	13	0.2	0.5	40.00	7.414	34.123	33.286	1479.28	1026.34	52.633	43°28'8.63'' N	68°12'49.38'' W	2025-09-30 16:44:50	
13:49:48	0	71.9	13	0.2	0.6	33.33	7.497	34.163	33.248	1479.57	1026.30	52.559	43°28'8.63'' N	68°12'49.39'' W	2025-09-30 16:44:51	
13:49:49	0	72.5	13	0.2	0.7	28.57	7.356	34.022	33.232	1479.01	1026.31	52.573	43°28'8.64'' N	68°12'49.40'' W	2025-09-30 16:44:52	
13:49:50	0	73.0	13	0.3	0.6	50.00	7.268	33.989	33.281	1478.74	1026.36	52.665	43°28'8.64'' N	68°12'49.42'' W	2025-09-30 16:44:53	
13:49:51	0	73.5	13	0.2	0.5	40.00	7.223	33.958	33.289	1478.59	1026.38	52.689	43°28'8.64'' N	68°12'49.42'' W	2025-09-30 16:44:54	
13:49:52	0	73.9	13	0.1	0.3	33.33	7.228	33.961	33.288	1478.61	1026.38	52.687	43°28'8.63'' N	68°12'49.43'' W	2025-09-30 16:44:55	
13:49:53	0	74.1	13	0.1	0.1	100.00	7.215	33.965	33.304	1478.58	1026.39	52.713	43°28'8.63'' N	68°12'49.43'' W	2025-09-30 16:44:56	
13:49:54	0	74.1	13	0.3	0.1	300.00	7.329	34.034	33.270	1478.98	1026.35	52.634	43°28'8.63'' N	68°12'49.43'' W	2025-09-30 16:44:57	
13:49:55	0	73.9	13	0.5	0.2	250.00	7.385	34.026	33.208	1479.11	1026.29	52.531	43°28'8.63'' N	68°12'49.44'' W	2025-09-30 16:44:58	
13:49:56	0	73.9	13	0.5	0.1	500.00	7.386	34.053	33.236	1479.15	1026.32	52.571	43°28'8.63'' N	68°12'49.45'' W	2025-09-30 16:44:59	
13:49:57	0	74.1	13	0.2	0.1	200.00	7.268	33.978	33.267	1478.74	1026.36	52.647	43°28'8.65'' N	68°12'49.46'' W	2025-09-30 16:45:00	
13:49:58	0	74.5	13	0.1	0.4	25.00	7.194	33.936	33.293	1478.50	1026.39	52.704	43°28'8.65'' N	68°12'49.47'' W	2025-09-30 16:45:01	
13:49:59	0	75.1	13	0.2	0.6	33.33	7.222	33.981	33.315	1478.64	1026.41	52.728	43°28'8.66'' N	68°12'49.48'' W	2025-09-30 16:45:02	
13:50:00	0	75.6	13	0.2	0.7	28.57	7.216	33.925	33.259	1478.56	1026.36	52.649	43°28'8.66'' N	68°12'49.49'' W	2025-09-30 16:45:03	
13:50:01	0	76.2	13	0.2	0.5	40.00	7.100	33.882	33.324	1478.20	1026.44	52.773	43°28'8.67'' N	68°12'49.50'' W	2025-09-30 16:45:04	
13:50:02	0	76.6	13	0.1	0.3	33.33	7.137	33.925	33.335	1478.36	1026.44	52.779	43°28'8.67'' N	68°12'49.51'' W	2025-09-30 16:45:05	
13:50:03	0	77.0	13	0.0	0.3	0.00	7.201	34.042	33.401	1478.70	1026.49	52.857	43°28'8.66'' N	68°12'49.51'' W	2025-09-30 16:45:06	
13:50:04	0	77.4	13	0.0	0.2	0.00	7.277	34.041	33.326	1478.90	1026.42	52.730	43°28'8.66'' N	68°12'49.52'' W	2025-09-30 16:45:07	
13:50:05	0	77.6	13	0.1	0.1	100.00	7.262	34.047	33.347	1478.88	1026.44	52.764	43°28'8.66'' N	68°12'49.52'' W	2025-09-30 16:45:08	
13:50:06	0	77.6	14	0.3	0.2	150.00	7.209	33.987	33.333	1478.65	1026.43	52.758	43°28'8.65'' N	68°12'49.53'' W	2025-09-30 16:45:09	
13:50:07	0	77.5	14	0.4	0.3	133.33	7.280	34.066	33.350	1478.95	1026.44	52.763	43°28'8.65'' N	68°12'49.54'' W	2025-09-30 16:45:10	
13:50:08	0	77.6	14	0.3	0.1	300.00	7.320	34.091	33.339	1479.09	1026.42	52.737	43°28'8.65'' N	68°12'49.55'' W	2025-09-30 16:45:11	
13:50:09	0	77.7	14	0.1	0.1	100.00	7.338	34.151	33.386	1479.22	1026.46	52.800	43°28'8.66'' N	68°12'49.55'' W	2025-09-30 16:45:12	
13:50:10	0	77.9	14	0.1	0.2	50.00	7.345	34.154	33.383	1479.25	1026.45	52.794	43°28'8.67'' N	68°12'49.57'' W	2025-09-30 16:45:13	
13:50:11	0	78.3	14	0.1	0.4	25.00	7.344	34.164	33.394	1479.26	1026.47	52.810	43°28'8.68'' N	68°12'49.58'' W	2025-09-30 16:45:14	
13:50:12	0	78.8	14	0.2	0.5	40.00	7.344	34.146	33.375	1479.25	1026.45	52.783	43°28'8.69'' N	68°12'49.59'' W	2025-09-30 16:45:15	
13:50:13	0	79.3	14	0.3	0.6	50.00	7.360	34.165	33.380	1479.32	1026.46	52.786	43°28'8.70'' N	68°12'49.60'' W	2025-09-30 16:45:16	
13:50:14	0	80.0	14	0.3	0.7	42.86	7.399	34.239	33.422	1479.54	1026.49	52.836	43°28'8.71'' N	68°12'49.61'' W	2025-09-30 16:45:17	
13:50:15	0	80.6	14	0.3	0.6	50.00	7.421	34.266	33.430	1479.64	1026.49	52.843	43°28'8.71'' N	68°12'49.62'' W	2025-09-30 16:45:18	
13:50:16	0	81.2	14	0.1	0.5	20.00	7.404	34.237	33.414	1479.57	1026.49	52.825	43°28'8.70'' N	68°12'49.63'' W	2025-09-30 16:45:19	
13:50:17	0	81.5	14	0.1	0.2	50.00	7.399	34.236	33.418	1479.56	1026.49	52.832	43°28'8.69'' N	68°12'49.63'' W	2025-09-30 16:45:20	
13:50:18	0	81.6	14	0.4	0.2	200.00	7.378	34.198	33.397	1479.45	1026.48	52.808	43°28'8.69'' N	68°12'49.64'' W	2025-09-30 16:45:21	
13:50:19	0	81.6	14	0.5	0.3	166.67	7.381	34.230	33.429	1479.50	1026.50	52.853	43°28'8.69'' N	68°12'49.64'' W	2025-09-30 16:45:22	
13:50:20	0	81.6	14	0.4	0.1	400.00	7.410	34.249	33.421	1479.60	1026.49	52.833	43°28'8.68'' N	68°12'49.65'' W	2025-09-30 16:45:23	
13:50:21	0	81.6	15	0.3	0.1	300.00	7.427	34.272	33.430	1479.68	1026.50	52.842	43°28'8.68'' N	68°12'49.66'' W	2025-09-30 16:45:24	
13:50:22	0	81.8	15	0.3	0.1	300.00	7.428	34.280	33.438	1479.70	1026.50	52.853	43°28'8.68'' N	68°12'49.67'' W	2025-09-30 16:45:25	
13:50:23	0	81.9	15	0.3	0.1	300.00	7.430	34.285	33.441	1479.71	1026.51	52.858	43°28'8.69'' N	68°12'49.67'' W	2025-09-30 16:45:26	
13:50:24	0	82.0	15	0.2	0.2	100.00	7.431	34.293	33.449	1479.73	1026.51	52.868	43°28'8.69'' N	68°12'49.68'' W	2025-09-30 16:45:27	
13:50:25	0	82.3	15	0.1	0.3	33.33	7.433	34.295	33.448	1479.74	1026.51	52.867	43°28'8.71'' N	68°12'49.69'' W	2025-09-30 16:45:28	
13:50:26	0	82.8	15	0.1	0.5	20.00	7.430	34.293	33.449	1479.74	1026.52	52.870	43°28'8.71'' N	68°12'49.70'' W	2025-09-30 16:45:29	
13:50:27	0	83.5	15	0.2	0.7	28.57	7.424	34.270	33.429	1479.70	1026.51	52.843	43°28'8.72'' N	68°12'49.72'' W	2025-09-30 16:45:30	
13:50:28	0	84.1	15	0.3	0.7	42.86	7.422	34.286	33.448	1479.73	1026.52	52.871	43°28'8.72'' N	68°12'49.73'' W	2025-09-30 16:45:31	
13:50:29	0	84.6	15	0.2	0.6	33.33	7.425	34.296	33.456	1479.75	1026.53	52.882	43°28'8.73'' N	68°12'49.74'' W	2025-09-30 16:45:32	
13:50:30	0	85.1	15	0.1	0.4	25.00	7.426	34.293	33.452	1479.76	1026.53	52.877	43°28'8.73'' N	68°12'49.75'' W	2025-09-30 16:45:33	
13:50:31	0	85.5	15	0.1	0.2	50.00	7.425	34.299	33.459	1479.78	1026.54	52.887	43°28'8.73'' N	68°12'49.76'' W	2025-09-30 16:45:34	
13:50:32	0	85.9	15	0.1	0.2	50.00	7.423	34.311	33.474	1479.79	1026.55	52.909	43°28'8.73'' N	68°12'49.77'' W	2025-09-30 16:45:35	
13:50:33	0	86.1	15	0.1	0.2	50.00	7.427	34.320	33.481	1479.82	1026.56	52.917	43°28'8.73'' N	68°12'49.77'' W	2025-09-30 16:45:36	
13:50:34	0	86.2	15	0.3	0.1	300.00	7.426	34.309	33.468	1479.80	1026.55	52.900	43°28'8.72'' N	68°12'49.78'' W	2025-09-30 16:45:37	
13:50:35	0	86.1	15	0.4	0.1	400.00	7.426	34.303	33.462	1479.79	1026.54	52.891	43°28'8.72'' N	68°12'49.78'' W	2025-09-30 16:45:38	
13:50:36	0	86.1	15	0.4	0.1	400.00	7.417	34.275	33.440	1479.73	1026.53	52.862	43°28'8.72'' N	68°12'49.79'' W	2025-09-30 16:45:39	
13:50:37	0	86.0	15	0.3	0.1	300.00	7.422	34.293	33.455	1479.77	1026.54	52.882	43°28'8.72'' N	68°12'49.79'' W	2025-09-30 16:45:40	
13:50:38	0	86.1	15	0.2	0.1	200.00	7.427	34.320	33.481	1479.82	1026.56	52.917	43°28'8.72'' N	68°12'49.81'' W	2025-09-30 16:45:41	
13:50:39	0	86.5	16	0.1	0.3	33.33	7.427	34.326	33.487	1479.83	1026.56	52.926	43°28'8.73'' N	68°12'49.82'' W	2025-09-30 16:45:42	
13:50:40	0	86.9	16	0.2	0.5	40.00	7.427	34.320	33.480	1479.83	1026.56	52.917	43°28'8.74'' N	68°12'49.83'' W	2025-09-30 16:45:43	
13:50:41	0	87.5	16	0.2	0.6	33.33	7.427	34.329	33.488	1479.85	1026.57	52.929	43°28'8.74'' N	68°12'49.84'' W	2025-09-30 16:45:44	
13:50:42	0	88.1	16	0.2	0.8	25.00	7.430	34.356	33.514	1479.91	1026.59	52.966	43°28'8.75'' N	68°12'49.85'' W	2025-09-30 16:45:45	
13:50:43	0	88.9	16	0.3	0.8	37.50	7.439	34.371	33.522	1479.96	1026.60	52.975	43°28'8.75'' N	68°12'49.87'' W	2025-09-30 16:45:46	
